Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-1.5419859997458691	-1.5392887307825731	-0.002697268963296029	0.002697268963296029	0.0017492175439599057
-1.442703491720578	-1.435465577742434	-0.007237913978143995	0.007237913978143995	0.0050169102796805524
-2.2871630740819926	-2.2905000478203874	0.0033369737383948106	0.0033369737383948106	0.0014590012300431112
-1.5021742149662252	-1.506585489551071	0.0044112745848459145	0.0044112745848459145	0.0029365931999738777
0.5818020327178653	0.5760267486039083	0.005775284113957002	0.005775284113957002	0.009926545094691383
1.4266842615861928	1.4168264569889288	0.00985780459726393	0.00985780459726393	0.006909590904370101
-2.1604621345798307	-2.1743179622717435	0.013855827691912737	0.013855827691912737	0.006413362895900712
1.2640359749970613	1.274134552659234	-0.010098577662172703	0.010098577662172703	0.007989153680690282
0.5355446603429468	0.5332201053533936	0.002324554989553196	0.002324554989553196	0.004340543677654484
0.3194798016855682	0.3193368138454389	0.0001429878401293383	0.0001429878401293383	0.00044756457020111344
0.6878757903974955	0.6798577669542283	0.008018023443267186	0.008018023443267186	0.011656208221303872
0.6310087312885925	0.6329428742901655	-0.0019341430015730188	0.0019341430015730188	0.003065160441794959
-0.6442168835975611	-0.64132805528061	-0.002888828316951142	0.002888828316951142	0.0044842480700269536
1.1235342511670676	1.1229547417315189	0.0005795094355487418	0.0005795094355487418	0.000515791516766648
1.0562849208367033	1.0568578763923142	-0.0005729555556108767	0.0005729555556108767	0.0005424251963731791
-0.16375336868611648	-0.1672649977990659	0.003511629112949416	0.003511629112949416	0.02144462212365554
-0.729450529229817	-0.7330795615416719	0.0036290323118548518	0.0036290323118548518	0.004975021836897601
1.62737241134471	1.6300126571877627	-0.0026402458430527798	0.0026402458430527798	0.0016223980599936096
-0.06157717762225211	-0.06069267328712158	-0.0008845043351305287	0.0008845043351305287	0.0143641584314981
0.7690127124323822	0.7819403963367222	-0.01292768390433996	0.01292768390433996	0.01681075448473378
1.5387840328242284	1.5416573551192414	-0.0028733222950130255	0.0028733222950130255	0.0018672680725309021
-3.4916620591728296	-3.4956769486598205	0.0040148894869909135	0.0040148894869909135	0.0011498505350606685
1.0327207446443625	1.0336101295251865	-0.0008893848808240179	0.0008893848808240179	0.0008612055925440859
0.9685786877524611	0.9689202870504232	-0.00034159929796206967	0.00034159929796206967	0.0003526809977150477
-0.8990813879272654	-0.8956444053183077	-0.0034369826089577504	0.0034369826089577504	0.0038227713921220644
0.25941144136598077	0.2582167599030072	0.0011946814629735791	0.0011946814629735791	0.004605353783482927
0.3789297235120613	0.3800671547651291	-0.001137431253067811	0.001137431253067811	0.0030016944633576804
1.5392410200939952	1.5416949245263822	-0.002453904432387022	0.002453904432387022	0.001594230143526952
-1.489141642121883	-1.4888734986016061	-0.0002681435202769311	0.0002681435202769311	0.00018006582630706135
-1.7510779143754718	-1.7496198470325908	-0.0014580673428810087	0.0014580673428810087	0.0008326684557614523
3.0398947675950403	3.0409753053390887	-0.001080537744048371	0.001080537744048371	0.00035545235169545674
-1.3827382506715766	-1.3903141461923951	0.007575895520818499	0.007575895520818499	0.005478907896804758
-1.9009893805128648	-1.9033838434552308	0.0023944629423660047	0.0023944629423660047	0.0012595877530467879
1.1314534161877305	1.1261274685239187	0.005325947663811892	0.005325947663811892	0.004707173611934379
-1.415881242983003	-1.4145389377517859	-0.0013423052312171446	0.0013423052312171446	0.0009480351815305872
1.6970358198777387	1.6893521769816289	0.007683642896109788	0.007683642896109788	0.004527684569830322
-1.5642405933411538	-1.57319825484592	0.008957661504766179	0.008957661504766179	0.005726524131197095
-1.1998651736605281	-1.2026878011965891	0.0028226275360609954	0.0028226275360609954	0.0023524539240102884
1.2298882575589702	1.2303974763199221	-0.0005092187609518906	0.0005092187609518906	0.0004140366068398492
-0.7351647331011065	-0.7325644237425877	-0.0026003093585188486	0.0026003093585188486	0.0035370431162415816
0.7211616615086583	0.7298091841221321	-0.00864752261347379	0.00864752261347379	0.011991101406282907
-0.41562270427683257	-0.41205750494555105	-0.003565199331281521	0.003565199331281521	0.008577970583885281
0.5941362606571214	0.5987956228636904	-0.004659362206568929	0.004659362206568929	0.007842245146619433
0.8398515780691417	0.8329430893354584	0.006908488733683327	0.006908488733683327	0.008225844796965516
2.0487400440851355	2.0538108965411084	-0.00507085245597283	0.00507085245597283	0.002475107796429692
-1.542713675448323	-1.5419538049172843	-0.0007598705310387643	0.0007598705310387643	0.0004925544792477067
1.954695423390899	1.9555439430405386	-0.0008485196496395009	0.0008485196496395009	0.00043409302517705557
-0.6787229221127199	-0.6821199040132342	0.0033969819005142954	0.0033969819005142954	0.0050049612144234265
-0.6837646225030062	-0.6765866182831815	-0.00717800421982473	0.00717800421982473	0.010497770700023562
-1.8735821768407328	-1.8744962162600132	0.0009140394192803658	0.0009140394192803658	0.00048785659395075755
1.716600879015563	1.721161388559267	-0.004560509543704017	0.004560509543704017	0.0026567093140016213
-0.18209048868399208	-0.17917009245138615	-0.0029203962326059263	0.0029203962326059263	0.01603815912468724
-0.02194796196957284	-0.025330809876322746	0.0033828479067499057	0.0033828479067499057	0.15413038857273653
1.7029291172422152	1.7013773613143712	0.0015517559278439563	0.0015517559278439563	0.0009112275503028134
-1.3095810299752342	-1.3117560101818526	0.0021749802066184376	0.0021749802066184376	0.0016608214053463871
0.22754186956069117	0.22507944413519	0.00246242542550118	0.00246242542550118	0.010821856347824324
-0.971482231888046	-0.9704116546345176	-0.0010705772535284375	0.0010705772535284375	0.0011020039465341567
-1.776975327020794	-1.7823118396336213	0.005336512612827304	0.005336512612827304	0.0030031438994565494
0.04588702174942167	0.046329547330969945	-0.000442525581548274	0.000442525581548274	0.009643806999826728
1.0423512136272313	1.0485962284292327	-0.006245014802001458	0.006245014802001458	0.005991276951911162
-0.11767689616009502	-0.12090335076209158	0.0032264546019965534	0.0032264546019965534	0.02741791045888126
0.4041648556104453	0.39560657751280814	0.00855827809763715	0.00855827809763715	0.021175215951695848
-2.356529423385603	-2.3587602427141974	0.002230819328594258	0.002230819328594258	0.0009466545617704452
1.3573946659168266	1.3530381947930437	0.004356471123782901	0.004356471123782901	0.003209435865021913
6.780961580799446	6.777552394851227	0.00340918594821904	0.00340918594821904	0.0005027584816100834
-0.09022037286728969	-0.08302099922730122	-0.007199373639988474	0.007199373639988474	0.07979764892546437
0.10147535035522867	0.10269561789755244	-0.0012202675423237663	0.0012202675423237663	0.01202526069682981
0.5089436811225174	0.5196469410293503	-0.010703259906832852	0.010703259906832852	0.021030342459947487
-0.7038787495548037	-0.6934632856427925	-0.010415463912011202	0.010415463912011202	0.014797241596793312
0.1850907194981803	0.18031099352810998	0.004779725970070314	0.004779725970070314	0.025823693284186006
-2.9893415797829137	-2.9942753062641714	0.004933726481257672	0.004933726481257672	0.001650439185212136
0.1766596361695154	0.17193104395119008	0.004728592218325334	0.004728592218325334	0.026766681517378245
1.8130628955674408	1.8068086155835772	0.006254279983863631	0.006254279983863631	0.003449565924686913
-0.20455797841195864	-0.21062264386273455	0.0060646654507759135	0.0060646654507759135	0.029647660276355996
-1.1398435788473493	-1.1435269316280028	0.0036833527806534594	0.0036833527806534594	0.0032314546039538144
0.4678932368016252	0.46572134669986553	0.002171890101759666	0.002171890101759666	0.004641849744625593
-1.376746326555996	-1.3799470780213596	0.0032007514653635827	0.0032007514653635827	0.0023248665375926094
0.8744069932100588	0.8698991678102175	0.004507825399841292	0.004507825399841292	0.005155294313569582
-1.7832224311350573	-1.7782506693038158	-0.0049717618312414835	0.0049717618312414835	0.002788077215962821
-1.525757559238852	-1.5171518152783392	-0.008605743960512724	0.008605743960512724	0.0056403089130397845
-0.8117288672988929	-0.802399699750822	-0.009329167548070894	0.009329167548070894	0.011492960179073844
-0.7659742715786229	-0.7527831330662593	-0.013191138512363532	0.013191138512363532	0.017221385889603653
-1.22534956346732	-1.2276431680220412	0.0022936045547212736	0.0022936045547212736	0.0018717961168820737
-0.6305350512387701	-0.634762483969098	0.004227432730327885	0.004227432730327885	0.006704516619690738
-1.297701041814681	-1.3028268203925109	0.005125778577829809	0.005125778577829809	0.003949891702839365
1.4556779972833507	1.4577277142961975	-0.002049717012846841	0.002049717012846841	0.0014080840794956796
-1.5657088278810232	-1.557338884595083	-0.008369943285940096	0.008369943285940096	0.00534578533178975
1.3715213363088077	1.3614894578495296	0.01003187845927811	0.01003187845927811	0.007314416621674314
1.6843205359693485	1.6895115913939662	-0.00519105542461773	0.00519105542461773	0.0030819878483700903
-1.9208310083484064	-1.921512446642737	0.0006814382943305386	0.0006814382943305386	0.00035476223122640115
-1.0545010943552735	-1.0558534850133583	0.00135239065808479	0.00135239065808479	0.0012824933661274647
1.699508246841003	1.6993061999528436	0.00020204688815939065	0.00020204688815939065	0.00011888550028218433
-0.46485104774314145	-0.46452153037535027	-0.0003295173677911878	0.0003295173677911878	0.0007088665700357123
1.3525770849922754	1.3579356091213413	-0.0053585241290659	0.0053585241290659	0.003961714410603447
1.2378645384982774	1.2385537156660575	-0.0006891771677801639	0.0006891771677801639	0.0005567468380799108
-1.3832363188558308	-1.3831588985340204	-7.742032181035086e-05	7.742032181035086e-05	5.597042295302837e-05
2.2711255471046528	2.2707588668708922	0.00036668023376051906	0.00036668023376051906	0.00016145308841599787
-1.2138906008757409	-1.2198843051010044	0.005993704225263574	0.005993704225263574	0.004937598347774929
-0.43384906881381835	-0.4293533165764529	-0.004495752237365425	0.004495752237365425	0.010362479858853238
-0.04952431430707159	-0.04909762901661452	-0.00042668529045707115	0.00042668529045707115	0.008615672855386605
0.9773791546265771	0.9727694996399805	0.004609654986596601	0.004609654986596601	0.004716342644280961
-0.04750121054405961	-0.05024586607760284	0.002744655533543229	0.002744655533543229	0.05778074920843189
-1.6423952641347284	-1.6454560209240299	0.003060756789301511	0.003060756789301511	0.0018635932872797373
0.4495060593440782	0.4470183703233488	0.0024876890207294333	0.0024876890207294333	0.0055342724953685455
1.7260645361330282	1.7239332919416483	0.0021312441913798885	0.0021312441913798885	0.001234741892185909
-1.64330682705405	-1.641032236875617	-0.0022745901784331224	0.0022745901784331224	0.0013841542802513463
-0.08209687031225572	-0.08466178041999228	0.0025649101077365594	0.0025649101077365594	0.03124248339773386
-0.5119764254932938	-0.5043688015575754	-0.007607623935718455	0.007607623935718455	0.014859324681577754
0.5832267812710286	0.5787920963484794	0.00443468492254917	0.00443468492254917	0.00760370590816259
0.6893546165388261	0.6861857600597432	0.0031688564790829377	0.0031688564790829377	0.004596845227487441
1.7262392467275096	1.724143723549787	0.002095523177722658	0.002095523177722658	0.0012139239573513419
1.6874510204070545	1.6861374369909754	0.0013135834160791227	0.0013135834160791227	0.0007784423963678982
-1.0526778569428583	-1.0560113787505543	0.0033335218076959716	0.0033335218076959716	0.0031667064959236837
-0.886348111463535	-0.8790918309387052	-0.007256280524829739	0.007256280524829739	0.008186716292369816
0.5890251309324701	0.5849757562828017	0.004049374649668369	0.004049374649668369	0.0068747060813142405
0.6895659407155555	0.6902621862536762	-0.0006962455381206434	0.0006962455381206434	0.0010096866695564408
-0.29989131938370217	-0.2915750847023446	-0.00831623468135756	0.00831623468135756	0.027730828282885974
0.08845169809206449	0.08688115849508904	0.001570539596975451	0.001570539596975451	0.017755901026804063
-0.25323100353846617	-0.2537000509619247	0.0004690474234585462	0.0004690474234585462	0.001852251173451979
0.8354750957919369	0.8337195140484255	0.0017555817435114252	0.0017555817435114252	0.002101297516052624
-2.0916150479689652	-2.088253491820069	-0.0033615561488962165	0.0033615561488962165	0.0016071581394293422
2.479827221833561	2.4785473324300256	0.0012798894035355168	0.0012798894035355168	0.0005161203943027848
-1.625459466153162	-1.634412115890882	0.00895264973771992	0.00895264973771992	0.005507765603597241
1.017574251864485	1.0246008259855444	-0.007026574121059337	0.007026574121059337	0.0069052200448121185
0.3416719772020362	0.34663520091271494	-0.004963223710678755	0.004963223710678755	0.014526282639046866
-0.8074041633170902	-0.7982188017194858	-0.009185361597604413	0.009185361597604413	0.011376410990832437
-0.5566450738508684	-0.5519333881238708	-0.004711685726997539	0.004711685726997539	0.008464434427492758
0.9000985033524946	0.903716876564431	-0.0036183732119363654	0.0036183732119363654	0.004019974701057075
1.392104252390357	1.3913905368099222	0.0007137155804348705	0.0007137155804348705	0.0005126883128252517
1.3526341541622275	1.3584394273493672	-0.005805273187139637	0.005805273187139637	0.00429182803737143
0.09976778360899019	0.10092011143569835	-0.001152327826708155	0.001152327826708155	0.011550099491278238
1.191021124878245	1.1902780534001067	0.0007430714781382353	0.0007430714781382353	0.0006238944571316462
-1.2432640957953642	-1.2481752019084524	0.004911106113088204	0.004911106113088204	0.0039501712706875676
-1.730006506202274	-1.7249060219910461	-0.005100484211227885	0.005100484211227885	0.002948245681702385
-1.6954788997857475	-1.699224385447451	0.003745485661703407	0.003745485661703407	0.002209101901637769
2.082353323509552	2.0822124533879105	0.0001408701216414343	0.0001408701216414343	6.764948102275696e-05
1.581864520830826	1.5800474830029998	0.0018170378278261623	0.0018170378278261623	0.0011486684250758836
-0.34846954822116694	-0.35324056079844013	0.004771012577273193	0.004771012577273193	0.013691332862879378
-0.30919793439546284	-0.30077984592935536	-0.008418088466107476	0.008418088466107476	0.027225565017328923
3.58205717436464	3.5897239540645387	-0.007666779699898818	0.007666779699898818	0.002140328678940949
4.891641521833734	4.887720579063171	0.003920942770563762	0.003920942770563762	0.0008015597122280364
