Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
0.027297771500824252	0.0	0.027297771500824252	0.027297771500824252	1.0
1.346338884203821	0.0	1.346338884203821	1.346338884203821	1.0
-2.2419584164404776	0.0	-2.2419584164404776	2.2419584164404776	1.0
0.8787664985268857	0.0	0.8787664985268857	0.8787664985268857	1.0
2.5015449273390162	0.0	2.5015449273390162	2.5015449273390162	1.0
0.894490040180004	0.0	0.894490040180004	0.894490040180004	1.0
1.8347446017995122	0.0	1.8347446017995122	1.8347446017995122	1.0
-0.4033704830999897	0.0	-0.4033704830999897	0.4033704830999897	1.0
1.4087278174902929	0.0	1.4087278174902929	1.4087278174902929	1.0
0.75786174200793	0.0	0.75786174200793	0.75786174200793	1.0
-1.4375520950229248	0.0	-1.4375520950229248	1.4375520950229248	1.0
1.2953757430717632	0.0	1.2953757430717632	1.2953757430717632	1.0
0.40176833574433	0.0	0.40176833574433	0.40176833574433	1.0
-3.110690794438768	0.0	-3.110690794438768	3.110690794438768	1.0
-0.5782339837188233	0.0	-0.5782339837188233	0.5782339837188233	1.0
2.1303431966564226	0.0	2.1303431966564226	2.1303431966564226	1.0
-1.696864541888284	0.0	-1.696864541888284	1.696864541888284	1.0
-2.244843665705893	0.0	-2.244843665705893	2.244843665705893	1.0
-6.4287779524337525	0.0	-6.4287779524337525	6.4287779524337525	1.0
1.2137422308386796	0.0	1.2137422308386796	1.2137422308386796	1.0
-2.7014503440057522	0.0	-2.7014503440057522	2.7014503440057522	1.0
-1.162051773898977	0.0	-1.162051773898977	1.162051773898977	1.0
-1.3414447275564019	0.0	-1.3414447275564019	1.3414447275564019	1.0
0.019573581600265847	0.0	0.019573581600265847	0.019573581600265847	1.0
-0.2473533042451671	0.0	-0.2473533042451671	0.2473533042451671	1.0
-1.1002327478067846	0.0	-1.1002327478067846	1.1002327478067846	1.0
0.9365276784268596	0.0	0.9365276784268596	0.9365276784268596	1.0
0.5718145805002898	0.0	0.5718145805002898	0.5718145805002898	1.0
-1.4837012652146537	0.0	-1.4837012652146537	1.4837012652146537	1.0
-2.405216404645153	0.0	-2.405216404645153	2.405216404645153	1.0
0.36508035040941134	0.0	0.36508035040941134	0.36508035040941134	1.0
1.1310596944235052	0.0	1.1310596944235052	1.1310596944235052	1.0
-3.4095527163076644	0.0	-3.4095527163076644	3.4095527163076644	1.0
-0.3992443951560875	0.0	-0.3992443951560875	0.3992443951560875	1.0
0.4577993078697423	0.0	0.4577993078697423	0.4577993078697423	1.0
-0.031396722161139416	0.0	-0.031396722161139416	0.031396722161139416	1.0
1.3122456488631475	0.0	1.3122456488631475	1.3122456488631475	1.0
-1.63373053425479	0.0	-1.63373053425479	1.63373053425479	1.0
0.032794071463833105	0.0	0.032794071463833105	0.032794071463833105	1.0
0.46233697861882306	0.0	0.46233697861882306	0.46233697861882306	1.0
-1.5092046273754218	0.0	-1.5092046273754218	1.5092046273754218	1.0
1.76495385633019	0.0	1.76495385633019	1.76495385633019	1.0
0.9800152789791368	0.0	0.9800152789791368	0.9800152789791368	1.0
1.1219952908535875	0.0	1.1219952908535875	1.1219952908535875	1.0
-0.02514069195041371	0.0	-0.02514069195041371	0.02514069195041371	1.0
-1.4081291737099746	0.0	-1.4081291737099746	1.4081291737099746	1.0
-1.6563412404089763	0.0	-1.6563412404089763	1.6563412404089763	1.0
0.05671944788195293	0.0	0.05671944788195293	0.05671944788195293	1.0
0.8880038665495211	0.0	0.8880038665495211	0.8880038665495211	1.0
1.7043529460523366	0.0	1.7043529460523366	1.7043529460523366	1.0
-0.2064980564229348	0.0	-0.2064980564229348	0.2064980564229348	1.0
-0.258815338345574	0.0	-0.258815338345574	0.258815338345574	1.0
-0.8360714544149651	0.0	-0.8360714544149651	0.8360714544149651	1.0
2.791461317499061	0.0	2.791461317499061	2.791461317499061	1.0
2.029529295962848	0.0	2.029529295962848	2.029529295962848	1.0
-1.1518882758764128	0.0	-1.1518882758764128	1.1518882758764128	1.0
0.2837197822812254	0.0	0.2837197822812254	0.2837197822812254	1.0
-0.45462351264849044	0.0	-0.45462351264849044	0.45462351264849044	1.0
0.2506500967494199	0.0	0.2506500967494199	0.2506500967494199	1.0
-1.1086969697600586	0.0	-1.1086969697600586	1.1086969697600586	1.0
0.10718961048847975	0.0	0.10718961048847975	0.10718961048847975	1.0
-0.6060822586271641	0.0	-0.6060822586271641	0.6060822586271641	1.0
3.1446750549740687	0.0	3.1446750549740687	3.1446750549740687	1.0
-1.479810132385207	0.0	-1.479810132385207	1.479810132385207	1.0
-2.295356189467533	0.0	-2.295356189467533	2.295356189467533	1.0
0.7878111670380423	0.0	0.7878111670380423	0.7878111670380423	1.0
4.549889999349224	0.0	4.549889999349224	4.549889999349224	1.0
2.462518123211679	0.0	2.462518123211679	2.462518123211679	1.0
-0.8542356455003544	0.0	-0.8542356455003544	0.8542356455003544	1.0
0.10318810397402232	0.0	0.10318810397402232	0.10318810397402232	1.0
-0.1204907253101598	0.0	-0.1204907253101598	0.1204907253101598	1.0
-1.9725215021788678	0.0	-1.9725215021788678	1.9725215021788678	1.0
-0.2255139816198095	0.0	-0.2255139816198095	0.2255139816198095	1.0
1.6242776199979159	0.0	1.6242776199979159	1.6242776199979159	1.0
2.1303157640758705	0.0	2.1303157640758705	2.1303157640758705	1.0
-0.6977932716362935	0.0	-0.6977932716362935	0.6977932716362935	1.0
-2.0711639156394863	0.0	-2.0711639156394863	2.0711639156394863	1.0
0.20805210667578727	0.0	0.20805210667578727	0.20805210667578727	1.0
-1.629222971040021	0.0	-1.629222971040021	1.629222971040021	1.0
-1.993893250506981	0.0	-1.993893250506981	1.993893250506981	1.0
1.5546833148211576	0.0	1.5546833148211576	1.5546833148211576	1.0
-0.7978533261705749	0.0	-0.7978533261705749	0.7978533261705749	1.0
3.5383163232979147	0.0	3.5383163232979147	3.5383163232979147	1.0
1.8722996484771213	0.0	1.8722996484771213	1.8722996484771213	1.0
-2.2337188622462505	0.0	-2.2337188622462505	2.2337188622462505	1.0
-0.7609685473409395	0.0	-0.7609685473409395	0.7609685473409395	1.0
-0.15204324827067703	0.0	-0.15204324827067703	0.15204324827067703	1.0
-1.8100828877742023	0.0	-1.8100828877742023	1.8100828877742023	1.0
-1.4902232434898581	0.0	-1.4902232434898581	1.4902232434898581	1.0
-1.9926857263562716	0.0	-1.9926857263562716	1.9926857263562716	1.0
1.3057903479845505	0.0	1.3057903479845505	1.3057903479845505	1.0
0.35114803096821806	0.0	0.35114803096821806	0.35114803096821806	1.0
-1.2366510134585917	0.0	-1.2366510134585917	1.2366510134585917	1.0
-0.6262129999711668	0.0	-0.6262129999711668	0.6262129999711668	1.0
-1.263350796056513	0.0	-1.263350796056513	1.263350796056513	1.0
-0.3066150706951322	0.0	-0.3066150706951322	0.3066150706951322	1.0
2.121595566458691	0.0	2.121595566458691	2.121595566458691	1.0
-3.0715707489876856	0.0	-3.0715707489876856	3.0715707489876856	1.0
-0.5083251414813901	0.0	-0.5083251414813901	0.5083251414813901	1.0
1.2920601416948374	0.0	1.2920601416948374	1.2920601416948374	1.0
-1.3201828885873144	0.0	-1.3201828885873144	1.3201828885873144	1.0
0.05496732985076394	0.0	0.05496732985076394	0.05496732985076394	1.0
0.16822213888702903	0.0	0.16822213888702903	0.16822213888702903	1.0
2.329748409981222	0.0	2.329748409981222	2.329748409981222	1.0
0.15237280857692634	0.0	0.15237280857692634	0.15237280857692634	1.0
-0.7228226838759517	0.0	-0.7228226838759517	0.7228226838759517	1.0
-0.9541023604709382	0.0	-0.9541023604709382	0.9541023604709382	1.0
-3.1120585206350375	0.0	-3.1120585206350375	3.1120585206350375	1.0
-0.6390944559032609	0.0	-0.6390944559032609	0.6390944559032609	1.0
-1.273697235527289	0.0	-1.273697235527289	1.273697235527289	1.0
0.02794641779821879	0.0	0.02794641779821879	0.02794641779821879	1.0
2.753996779237884	0.0	2.753996779237884	2.753996779237884	1.0
-0.7519896818463386	0.0	-0.7519896818463386	0.7519896818463386	1.0
-0.5059701745873555	0.0	-0.5059701745873555	0.5059701745873555	1.0
1.0220523196804108	0.0	1.0220523196804108	1.0220523196804108	1.0
1.2783616997886535	0.0	1.2783616997886535	1.2783616997886535	1.0
1.547291894868919	0.0	1.547291894868919	1.547291894868919	1.0
1.1939305996999883	0.0	1.1939305996999883	1.1939305996999883	1.0
2.422401540499786	0.0	2.422401540499786	2.422401540499786	1.0
1.550187682660853	0.0	1.550187682660853	1.550187682660853	1.0
-2.323758446922192	0.0	-2.323758446922192	2.323758446922192	1.0
-3.496841284562617	0.0	-3.496841284562617	3.496841284562617	1.0
-1.0380654541510042	0.0	-1.0380654541510042	1.0380654541510042	1.0
-1.2695922441598682	0.0	-1.2695922441598682	1.2695922441598682	1.0
1.8061077150316402	0.0	1.8061077150316402	1.8061077150316402	1.0
-0.6098096694585067	0.0	-0.6098096694585067	0.6098096694585067	1.0
-1.4636957549798661	0.0	-1.4636957549798661	1.4636957549798661	1.0
-0.22976610097346942	0.0	-0.22976610097346942	0.22976610097346942	1.0
0.811400808732264	0.0	0.811400808732264	0.811400808732264	1.0
-0.2781146524434558	0.0	-0.2781146524434558	0.2781146524434558	1.0
0.5470252484731193	0.0	0.5470252484731193	0.5470252484731193	1.0
-0.3968177684319779	0.0	-0.3968177684319779	0.3968177684319779	1.0
1.6934302659156697	0.0	1.6934302659156697	1.6934302659156697	1.0
0.2358596054220363	0.0	0.2358596054220363	0.2358596054220363	1.0
-2.278052754916856	0.0	-2.278052754916856	2.278052754916856	1.0
-0.6499859690625391	0.0	-0.6499859690625391	0.6499859690625391	1.0
1.5364834576093689	0.0	1.5364834576093689	1.5364834576093689	1.0
0.571399821090738	0.0	0.571399821090738	0.571399821090738	1.0
0.9241182297361112	0.0	0.9241182297361112	0.9241182297361112	1.0
-1.6400740667650666	0.0	-1.6400740667650666	1.6400740667650666	1.0
-1.1612796184741994	0.0	-1.1612796184741994	1.1612796184741994	1.0
-1.3893701004912304	0.0	-1.3893701004912304	1.3893701004912304	1.0
3.442159247895411	0.0	3.442159247895411	3.442159247895411	1.0
-0.669771280978896	0.0	-0.669771280978896	0.669771280978896	1.0
1.6881548553990635	0.0	1.6881548553990635	1.6881548553990635	1.0
-1.2674713807592488	0.0	-1.2674713807592488	1.2674713807592488	1.0
0.29168889568222933	0.0	0.29168889568222933	0.29168889568222933	1.0
1.6996357158768238	0.0	1.6996357158768238	1.6996357158768238	1.0
-1.3918480446960684	0.0	-1.3918480446960684	1.3918480446960684	1.0
1.0384384488834022	0.0	1.0384384488834022	1.0384384488834022	1.0
0.8511692985682731	0.0	0.8511692985682731	0.8511692985682731	1.0
0.8915634209964449	0.0	0.8915634209964449	0.8915634209964449	1.0
0.17022330367454885	0.0	0.17022330367454885	0.17022330367454885	1.0
-2.4432999324966063	0.0	-2.4432999324966063	2.4432999324966063	1.0
0.7833702899048791	0.0	0.7833702899048791	0.7833702899048791	1.0
1.4459278216278042	0.0	1.4459278216278042	1.4459278216278042	1.0
1.9117154178557214	0.0	1.9117154178557214	1.9117154178557214	1.0
0.5890925231237698	0.0	0.5890925231237698	0.5890925231237698	1.0
0.3097257137143593	0.0	0.3097257137143593	0.3097257137143593	1.0
-0.03849136680454744	0.0	-0.03849136680454744	0.03849136680454744	1.0
0.7171841086211761	0.0	0.7171841086211761	0.7171841086211761	1.0
2.3434983825526015	0.0	2.3434983825526015	2.3434983825526015	1.0
-0.9592303562336617	0.0	-0.9592303562336617	0.9592303562336617	1.0
1.3963356575129295	0.0	1.3963356575129295	1.3963356575129295	1.0
-0.8191015193452196	0.0	-0.8191015193452196	0.8191015193452196	1.0
-1.2058287472566134	0.0	-1.2058287472566134	1.2058287472566134	1.0
1.5517409430740903	0.0	1.5517409430740903	1.5517409430740903	1.0
1.9902076555237271	0.0	1.9902076555237271	1.9902076555237271	1.0
3.482833462428536	0.0	3.482833462428536	3.482833462428536	1.0
-0.9485477830782612	0.0	-0.9485477830782612	0.9485477830782612	1.0
0.6500026981679548	0.0	0.6500026981679548	0.6500026981679548	1.0
-0.4289937250756052	0.0	-0.4289937250756052	0.4289937250756052	1.0
3.9554705398760865	0.0	3.9554705398760865	3.9554705398760865	1.0
-1.2587488283193513	0.0	-1.2587488283193513	1.2587488283193513	1.0
0.429038398270407	0.0	0.429038398270407	0.429038398270407	1.0
-1.6172226764508264	0.0	-1.6172226764508264	1.6172226764508264	1.0
-1.2394968209869068	0.0	-1.2394968209869068	1.2394968209869068	1.0
0.5773030879986306	0.0	0.5773030879986306	0.5773030879986306	1.0
0.5309721692012292	0.0	0.5309721692012292	0.5309721692012292	1.0
2.212140796194504	0.0	2.212140796194504	2.212140796194504	1.0
0.24301325863468776	0.0	0.24301325863468776	0.24301325863468776	1.0
-3.341622290501041	0.0	-3.341622290501041	3.341622290501041	1.0
-1.0365263362054757	0.0	-1.0365263362054757	1.0365263362054757	1.0
2.8808546852756174	0.0	2.8808546852756174	2.8808546852756174	1.0
-0.4973096669254795	0.0	-0.4973096669254795	0.4973096669254795	1.0
2.0065890764068293	0.0	2.0065890764068293	2.0065890764068293	1.0
-0.2591354773348461	0.0	-0.2591354773348461	0.2591354773348461	1.0
3.3407901562043962	0.0	3.3407901562043962	3.3407901562043962	1.0
-1.6996479659380928	0.0	-1.6996479659380928	1.6996479659380928	1.0
0.6302364806370349	0.0	0.6302364806370349	0.6302364806370349	1.0
0.48745403173906954	0.0	0.48745403173906954	0.48745403173906954	1.0
1.1108177702296091	0.0	1.1108177702296091	1.1108177702296091	1.0
-0.7142073550967651	0.0	-0.7142073550967651	0.7142073550967651	1.0
-1.287567636046439	0.0	-1.287567636046439	1.287567636046439	1.0
-0.4243540612768548	0.0	-0.4243540612768548	0.4243540612768548	1.0
1.899094626749596	0.0	1.899094626749596	1.899094626749596	1.0
-2.062134604780973	0.0	-2.062134604780973	2.062134604780973	1.0
-0.7440648597835582	0.0	-0.7440648597835582	0.7440648597835582	1.0
-0.08468733642345064	0.0	-0.08468733642345064	0.08468733642345064	1.0
2.3050630647488566	0.0	2.3050630647488566	2.3050630647488566	1.0
-0.5824599967361781	0.0	-0.5824599967361781	0.5824599967361781	1.0
-1.4384666398590262	0.0	-1.4384666398590262	1.4384666398590262	1.0
-2.45835776247975	0.0	-2.45835776247975	2.45835776247975	1.0
-4.304212047017997	0.0	-4.304212047017997	4.304212047017997	1.0
0.38917574312919656	0.0	0.38917574312919656	0.38917574312919656	1.0
0.7869195934929156	0.0	0.7869195934929156	0.7869195934929156	1.0
1.6767709460365647	0.0	1.6767709460365647	1.6767709460365647	1.0
-2.0597060196078267	0.0	-2.0597060196078267	2.0597060196078267	1.0
0.7545674745896419	0.0	0.7545674745896419	0.7545674745896419	1.0
-0.33162323300254815	0.0	-0.33162323300254815	0.33162323300254815	1.0
-0.9741634943636887	0.0	-0.9741634943636887	0.9741634943636887	1.0
-1.704469073994427	0.0	-1.704469073994427	1.704469073994427	1.0
2.342494909754971	0.0	2.342494909754971	2.342494909754971	1.0
-0.623655356977086	0.0	-0.623655356977086	0.623655356977086	1.0
0.32198531418419407	0.0	0.32198531418419407	0.32198531418419407	1.0
-0.6979929805767188	0.0	-0.6979929805767188	0.6979929805767188	1.0
-0.231213689113076	0.0	-0.231213689113076	0.231213689113076	1.0
1.9346321740868446	0.0	1.9346321740868446	1.9346321740868446	1.0
3.1584382856494373	0.0	3.1584382856494373	3.1584382856494373	1.0
0.7448042649391058	0.0	0.7448042649391058	0.7448042649391058	1.0
-0.1613994105578036	0.0	-0.1613994105578036	0.1613994105578036	1.0
-1.4925246830712386	0.0	-1.4925246830712386	1.4925246830712386	1.0
2.289908336285308	0.0	2.289908336285308	2.289908336285308	1.0
-1.1356276891810992	0.0	-1.1356276891810992	1.1356276891810992	1.0
1.2639794850349082	0.0	1.2639794850349082	1.2639794850349082	1.0
-1.3640019611859788	0.0	-1.3640019611859788	1.3640019611859788	1.0
0.8489691963945063	0.0	0.8489691963945063	0.8489691963945063	1.0
0.7012177905263363	0.0	0.7012177905263363	0.7012177905263363	1.0
-0.09588363289731827	0.0	-0.09588363289731827	0.09588363289731827	1.0
1.367832735701865	0.0	1.367832735701865	1.367832735701865	1.0
3.1524746512734594	0.0	3.1524746512734594	3.1524746512734594	1.0
4.6193907510449295	0.0	4.6193907510449295	4.6193907510449295	1.0
-5.070224693093344	0.0	-5.070224693093344	5.070224693093344	1.0
0.2477220659346197	0.0	0.2477220659346197	0.2477220659346197	1.0
2.0992170346267396	0.0	2.0992170346267396	2.0992170346267396	1.0
0.5152744918910834	0.0	0.5152744918910834	0.5152744918910834	1.0
-0.6992856684473807	0.0	-0.6992856684473807	0.6992856684473807	1.0
0.1051662282999396	0.0	0.1051662282999396	0.1051662282999396	1.0
0.9985403809445117	0.0	0.9985403809445117	0.9985403809445117	1.0
0.10967212352594514	0.0	0.10967212352594514	0.10967212352594514	1.0
2.077909255002943	0.0	2.077909255002943	2.077909255002943	1.0
-0.3032818061111955	0.0	-0.3032818061111955	0.3032818061111955	1.0
0.5761493746315474	0.0	0.5761493746315474	0.5761493746315474	1.0
-5.684355518251917	0.0	-5.684355518251917	5.684355518251917	1.0
2.612381607150422	0.0	2.612381607150422	2.612381607150422	1.0
1.458061564114933	0.0	1.458061564114933	1.458061564114933	1.0
-0.1912320576059228	0.0	-0.1912320576059228	0.1912320576059228	1.0
2.804104416617334	0.0	2.804104416617334	2.804104416617334	1.0
-1.7283009627497399	0.0	-1.7283009627497399	1.7283009627497399	1.0
0.02404243386765728	0.0	0.02404243386765728	0.02404243386765728	1.0
2.2635492149937497	0.0	2.2635492149937497	2.2635492149937497	1.0
1.7253025628304743	0.0	1.7253025628304743	1.7253025628304743	1.0
-0.9428780017788461	0.0	-0.9428780017788461	0.9428780017788461	1.0
1.6650139168620819	0.0	1.6650139168620819	1.6650139168620819	1.0
1.3710191413077808	0.0	1.3710191413077808	1.3710191413077808	1.0
0.9048287896963041	0.0	0.9048287896963041	0.9048287896963041	1.0
-4.243931850179722	0.0	-4.243931850179722	4.243931850179722	1.0
-0.8395069576166514	0.0	-0.8395069576166514	0.8395069576166514	1.0
-2.0596247823357428	0.0	-2.0596247823357428	2.0596247823357428	1.0
-0.8483818805403487	0.0	-0.8483818805403487	0.8483818805403487	1.0
0.5822746276560062	0.0	0.5822746276560062	0.5822746276560062	1.0
-0.6142194304044625	0.0	-0.6142194304044625	0.6142194304044625	1.0
-3.6435058516089223	0.0	-3.6435058516089223	3.6435058516089223	1.0
-3.116054863440432	0.0	-3.116054863440432	3.116054863440432	1.0
0.04850142829106227	0.0	0.04850142829106227	0.04850142829106227	1.0
0.2846188323552876	0.0	0.2846188323552876	0.2846188323552876	1.0
1.0434794877226063	0.0	1.0434794877226063	1.0434794877226063	1.0
0.08368134781510304	0.0	0.08368134781510304	0.08368134781510304	1.0
-0.5491513750938574	0.0	-0.5491513750938574	0.5491513750938574	1.0
0.7587470207673213	0.0	0.7587470207673213	0.7587470207673213	1.0
0.1712599069310416	0.0	0.1712599069310416	0.1712599069310416	1.0
4.170199067089161	0.0	4.170199067089161	4.170199067089161	1.0
0.881824420586532	0.0	0.881824420586532	0.881824420586532	1.0
0.7982295701779774	0.0	0.7982295701779774	0.7982295701779774	1.0
-0.9924052971549387	0.0	-0.9924052971549387	0.9924052971549387	1.0
0.25578617308830187	0.0	0.25578617308830187	0.25578617308830187	1.0
-2.825201152254076	0.0	-2.825201152254076	2.825201152254076	1.0
-0.7081174625120225	0.0	-0.7081174625120225	0.7081174625120225	1.0
-0.3899308317032296	0.0	-0.3899308317032296	0.3899308317032296	1.0
1.2048604620501207	0.0	1.2048604620501207	1.2048604620501207	1.0
-0.28107353853112793	0.0	-0.28107353853112793	0.28107353853112793	1.0
-0.37148859090118247	0.0	-0.37148859090118247	0.37148859090118247	1.0
-1.3047454102232519	0.0	-1.3047454102232519	1.3047454102232519	1.0
0.5874149544501129	0.0	0.5874149544501129	0.5874149544501129	1.0
0.14385355128807295	0.0	0.14385355128807295	0.14385355128807295	1.0
-0.17374895136431284	0.0	-0.17374895136431284	0.17374895136431284	1.0
1.5847294582263014	0.0	1.5847294582263014	1.5847294582263014	1.0
-0.39595634260571644	0.0	-0.39595634260571644	0.39595634260571644	1.0
-1.9046100846000864	0.0	-1.9046100846000864	1.9046100846000864	1.0
0.29784422011440476	0.0	0.29784422011440476	0.29784422011440476	1.0
0.39515749411745904	0.0	0.39515749411745904	0.39515749411745904	1.0
1.0126912650798043	0.0	1.0126912650798043	1.0126912650798043	1.0
4.803284853425623	0.0	4.803284853425623	4.803284853425623	1.0
0.7104064690520954	0.0	0.7104064690520954	0.7104064690520954	1.0
-0.14293216146316878	0.0	-0.14293216146316878	0.14293216146316878	1.0
-1.4949995482585547	0.0	-1.4949995482585547	1.4949995482585547	1.0
0.6975119379295336	0.0	0.6975119379295336	0.6975119379295336	1.0
-0.7098168426877058	0.0	-0.7098168426877058	0.7098168426877058	1.0
-0.6016519865488185	0.0	-0.6016519865488185	0.6016519865488185	1.0
-0.6469876384129013	0.0	-0.6469876384129013	0.6469876384129013	1.0
0.5550665415831233	0.0	0.5550665415831233	0.5550665415831233	1.0
-3.5891219930765974	0.0	-3.5891219930765974	3.5891219930765974	1.0
0.6159187726916944	0.0	0.6159187726916944	0.6159187726916944	1.0
0.3594656486692964	0.0	0.3594656486692964	0.3594656486692964	1.0
-0.44340248884382083	0.0	-0.44340248884382083	0.44340248884382083	1.0
-1.148724909350191	0.0	-1.148724909350191	1.148724909350191	1.0
-4.445311448780251	0.0	-4.445311448780251	4.445311448780251	1.0
-2.4764132600405246	0.0	-2.4764132600405246	2.4764132600405246	1.0
0.4728176197008629	0.0	0.4728176197008629	0.4728176197008629	1.0
1.1744420863598195	0.0	1.1744420863598195	1.1744420863598195	1.0
-0.5582663846979137	0.0	-0.5582663846979137	0.5582663846979137	1.0
0.25672370865486305	0.0	0.25672370865486305	0.25672370865486305	1.0
1.5058291440704845	0.0	1.5058291440704845	1.5058291440704845	1.0
-0.6196074093013018	0.0	-0.6196074093013018	0.6196074093013018	1.0
-1.0754515277743115	0.0	-1.0754515277743115	1.0754515277743115	1.0
1.167006922870116	0.0	1.167006922870116	1.167006922870116	1.0
2.184142409011428	0.0	2.184142409011428	2.184142409011428	1.0
-1.499741251365365	0.0	-1.499741251365365	1.499741251365365	1.0
1.342615462817777	0.0	1.342615462817777	1.342615462817777	1.0
-1.0589372028280555	0.0	-1.0589372028280555	1.0589372028280555	1.0
-1.0615544624518334	0.0	-1.0615544624518334	1.0615544624518334	1.0
1.8687964287218994	0.0	1.8687964287218994	1.8687964287218994	1.0
2.258973573731776	0.0	2.258973573731776	2.258973573731776	1.0
-1.456948282539392	0.0	-1.456948282539392	1.456948282539392	1.0
0.6881229886433264	0.0	0.6881229886433264	0.6881229886433264	1.0
-0.1220973552770897	0.0	-0.1220973552770897	0.1220973552770897	1.0
-1.898191437039526	0.0	-1.898191437039526	1.898191437039526	1.0
0.6341717842909341	0.0	0.6341717842909341	0.6341717842909341	1.0
-0.0921103162316724	0.0	-0.0921103162316724	0.0921103162316724	1.0
-0.6774269721293587	0.0	-0.6774269721293587	0.6774269721293587	1.0
-1.2790547120302436	0.0	-1.2790547120302436	1.2790547120302436	1.0
-4.9523596981295235	0.0	-4.9523596981295235	4.9523596981295235	1.0
1.716560362875793	0.0	1.716560362875793	1.716560362875793	1.0
-2.5634691687711895	0.0	-2.5634691687711895	2.5634691687711895	1.0
-0.31214594535498136	0.0	-0.31214594535498136	0.31214594535498136	1.0
0.2814604274641226	0.0	0.2814604274641226	0.2814604274641226	1.0
3.5593352293068916	0.0	3.5593352293068916	3.5593352293068916	1.0
-0.144270383087032	0.0	-0.144270383087032	0.144270383087032	1.0
-4.560759576236911	0.0	-4.560759576236911	4.560759576236911	1.0
0.2655693735844309	0.0	0.2655693735844309	0.2655693735844309	1.0
-1.8822424918514988	0.0	-1.8822424918514988	1.8822424918514988	1.0
-0.30878675490322305	0.0	-0.30878675490322305	0.30878675490322305	1.0
-3.9042378061540273	0.0	-3.9042378061540273	3.9042378061540273	1.0
0.9509999441954655	0.0	0.9509999441954655	0.9509999441954655	1.0
0.0736290569836042	0.0	0.0736290569836042	0.0736290569836042	1.0
-0.08514850664870292	0.0	-0.08514850664870292	0.08514850664870292	1.0
3.7916656437228413	0.0	3.7916656437228413	3.7916656437228413	1.0
4.632837756031478	0.0	4.632837756031478	4.632837756031478	1.0
0.9871007007112456	0.0	0.9871007007112456	0.9871007007112456	1.0
-0.08775020095029032	0.0	-0.08775020095029032	0.08775020095029032	1.0
2.4650884479199746	0.0	2.4650884479199746	2.4650884479199746	1.0
0.5959557429461744	0.0	0.5959557429461744	0.5959557429461744	1.0
0.7095809351954023	0.0	0.7095809351954023	0.7095809351954023	1.0
-0.38308036863049233	0.0	-0.38308036863049233	0.38308036863049233	1.0
0.7733245904623758	0.0	0.7733245904623758	0.7733245904623758	1.0
-0.6310856543843175	0.0	-0.6310856543843175	0.6310856543843175	1.0
-0.3746524526641717	0.0	-0.3746524526641717	0.3746524526641717	1.0
0.7859751117679663	0.0	0.7859751117679663	0.7859751117679663	1.0
-0.6678633758850542	0.0	-0.6678633758850542	0.6678633758850542	1.0
1.5048092869433063	0.0	1.5048092869433063	1.5048092869433063	1.0
-0.9012680538067961	0.0	-0.9012680538067961	0.9012680538067961	1.0
1.6634224387965757	0.0	1.6634224387965757	1.6634224387965757	1.0
-1.1576405948642683	0.0	-1.1576405948642683	1.1576405948642683	1.0
2.8351005186730167	0.0	2.8351005186730167	2.8351005186730167	1.0
1.451409379545827	0.0	1.451409379545827	1.451409379545827	1.0
-1.3084494247343876	0.0	-1.3084494247343876	1.3084494247343876	1.0
0.04788294239873438	0.0	0.04788294239873438	0.04788294239873438	1.0
-1.642051607995345	0.0	-1.642051607995345	1.642051607995345	1.0
-1.170709108994312	0.0	-1.170709108994312	1.170709108994312	1.0
1.1995868742222604	0.0	1.1995868742222604	1.1995868742222604	1.0
-0.49448544933900845	0.0	-0.49448544933900845	0.49448544933900845	1.0
-1.0546711697453872	0.0	-1.0546711697453872	1.0546711697453872	1.0
-1.3815542104786283	0.0	-1.3815542104786283	1.3815542104786283	1.0
-0.7844854524057707	0.0	-0.7844854524057707	0.7844854524057707	1.0
-0.25996068686043283	0.0	-0.25996068686043283	0.25996068686043283	1.0
-1.5815364666849976	0.0	-1.5815364666849976	1.5815364666849976	1.0
3.2741754203402316	0.0	3.2741754203402316	3.2741754203402316	1.0
-0.6679490043268128	0.0	-0.6679490043268128	0.6679490043268128	1.0
0.4861241964704671	0.0	0.4861241964704671	0.4861241964704671	1.0
0.27755339989683747	0.0	0.27755339989683747	0.27755339989683747	1.0
-0.604195906786819	0.0	-0.604195906786819	0.604195906786819	1.0
-1.0808728854706637	0.0	-1.0808728854706637	1.0808728854706637	1.0
1.1376747956810542	0.0	1.1376747956810542	1.1376747956810542	1.0
-2.239233719064162	0.0	-2.239233719064162	2.239233719064162	1.0
-0.7987998110159958	0.0	-0.7987998110159958	0.7987998110159958	1.0
-1.0299239724180678	0.0	-1.0299239724180678	1.0299239724180678	1.0
0.9807787975430025	0.0	0.9807787975430025	0.9807787975430025	1.0
1.6169414762555698	0.0	1.6169414762555698	1.6169414762555698	1.0
-0.4137670260616692	0.0	-0.4137670260616692	0.4137670260616692	1.0
0.48794375626150144	0.0	0.48794375626150144	0.48794375626150144	1.0
1.3497112575972041	0.0	1.3497112575972041	1.3497112575972041	1.0
0.4105022265771	0.0	0.4105022265771	0.4105022265771	1.0
0.5377910846798457	0.0	0.5377910846798457	0.5377910846798457	1.0
-2.6213685132224738	0.0	-2.6213685132224738	2.6213685132224738	1.0
