ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
1495	0.356419325362647	0.3565637284737022	-0.00014440311105523573	0.00014440311105523573	0.00040514949886151513
1496	-0.31939948500883314	-0.31925377704311586	-0.00014570796571727884	0.00014570796571727884	0.0004561934898337398
1497	-0.027227339884708678	-0.027366229588210444	0.00013888970350176694	0.00013888970350176694	0.0051011117534757655
1498	-0.6490680245432741	-0.6521292799419598	0.003061255398685736	0.003061255398685736	0.004716386084247228
1499	-0.07637130755191142	-0.07952804733690755	0.0031567397849961293	0.0031567397849961293	0.04133410682867276
1500	-1.4906907720182707	-1.4941360221740752	0.0034452501558044357	0.0034452501558044357	0.0023111769526417978
1501	0.2311115843590626	0.23120779179919282	-9.620744013022486e-05	9.620744013022486e-05	0.00041628134044874966
1502	-0.03529995559455876	-0.035141355780865524	-0.00015859981369323317	0.00015859981369323317	0.0044929182210552195
1503	-0.2358668489247976	-0.23577039560507274	-9.645331972485405e-05	9.645331972485405e-05	0.0004089312260902195
1504	0.49049072492957757	0.49064749381955153	-0.00015676888997395722	0.00015676888997395722	0.0003196164208741468
1505	0.16824993776288222	0.16850052586647735	-0.0002505881035951285	0.0002505881035951285	0.0014893800671016413
1506	1.5661123301691853	1.565994280248617	0.0001180499205681862	0.0001180499205681862	7.537768415081274e-05
1507	-0.6828351251732951	-0.6828022429843372	-3.2882188957916725e-05	3.2882188957916725e-05	4.815538589871403e-05
1508	0.36919544943047305	0.3686688067432442	0.000526642687228851	0.000526642687228851	0.001426460396630724
1509	2.644946205725197	2.6449001838244612	4.6021900735659926e-05	4.6021900735659926e-05	1.7399938280802027e-05
1510	0.7862921618046923	0.7864965838777493	-0.0002044220730570423	0.0002044220730570423	0.0002599823360668561
1511	-0.047337928020239055	-0.047342570866248934	4.642846009879353e-06	4.642846009879353e-06	9.807877539326039e-05
1512	-1.4843595363163662	-1.4839715809031873	-0.0003879554131789309	0.0003879554131789309	0.00026136215902361053
1513	-0.8286640890954505	-0.8286838957829445	1.980668749401726e-05	1.980668749401726e-05	2.3901949842713418e-05
1514	0.3337088906137061	0.3339054713435985	-0.00019658072989237052	0.00019658072989237052	0.000589078491528498
1515	-0.9562975907857895	-0.956238725557057	-5.886522873244093e-05	5.886522873244093e-05	6.155534563678173e-05
1516	0.5807911548706491	0.5806930680378741	9.808683277501284e-05	9.808683277501284e-05	0.00016888485981997821
1517	1.3998362462931513	1.3997100850673405	0.0001261612258107725	0.0001261612258107725	9.012570302051746e-05
1518	1.3634279889608276	1.3632418063096452	0.0001861826511824205	0.0001861826511824205	0.0001365548108810092
1519	-0.9199632622725109	-0.9198586624563632	-0.0001045998161477435	0.0001045998161477435	0.00011369999263813973
1520	-1.2421464283173886	-1.2420132914030546	-0.00013313691433403108	0.00013313691433403108	0.00010718294663083991
1521	-1.256401679940345	-1.2566408336525114	0.0002391537121664289	0.0002391537121664289	0.00019034813148115505
1522	0.2735738952036262	0.2732719101814496	0.0003019850221765985	0.0003019850221765985	0.0011038517470821746
1523	-0.5728478451693669	-0.5731160993605044	0.00026825419113751803	0.00026825419113751803	0.0004682817495075094
1524	0.038553796593954734	0.0387287373442291	-0.00017494075027436884	0.00017494075027436884	0.004537575173641905
1525	2.8546509939316764	2.8549710985430465	-0.0003201046113701089	0.0003201046113701089	0.00011213441224534166
1526	-0.6916845102018137	-0.6913844967826321	-0.0003000134191815107	0.0003000134191815107	0.00043374315133061953
1527	-1.457754999394223	-1.4582927831412462	0.0005377837470232905	0.0005377837470232905	0.0003689122981891807
1528	-2.0992272289819245	-2.0992032711149022	-2.3957867022250667e-05	2.3957867022250667e-05	1.1412707824807354e-05
1529	0.036025470159266104	0.03536921295932416	0.0006562571999419453	0.0006562571999419453	0.018216478425976894
1530	2.171680997904009	2.1718620585957638	-0.00018106069175471973	0.00018106069175471973	8.33735212167302e-05
1531	-0.43862796144608684	-0.43862886032286497	8.988767781215046e-07	8.988767781215046e-07	2.049292013117564e-06
1532	0.48143019919536356	0.48115546280769195	0.0002747363876716147	0.0002747363876716147	0.0005706671250179034
1533	-0.2809556892064153	-0.2811179904327332	0.0001623012263179402	0.0001623012263179402	0.0005776755287510805
1534	-0.2614754419051656	-0.25460121901943467	-0.0068742228857309184	0.0068742228857309184	0.026290128188115377
1535	0.06757716403876626	0.07175299846551297	-0.004175834426746711	0.004175834426746711	0.06179357311223071
1536	-0.3179324506800184	-0.31441528825837395	-0.0035171624216444597	0.0035171624216444597	0.011062609098636147
1537	0.3992241490462881	0.39901629445182607	0.00020785459446204246	0.00020785459446204246	0.0005206463460654599
1538	-0.25174535048528657	-0.25205053503896124	0.00030518455367467556	0.00030518455367467556	0.0012122748367998648
1539	0.3810896523804197	0.38071192252431274	0.0003777298561069564	0.0003777298561069564	0.0009911837116214602
1540	-0.06642683549437849	-0.06643044098808559	3.6054937071067217e-06	3.6054937071067217e-06	5.427766775690894e-05
1541	0.12338956920661334	0.12681804494718563	-0.0034284757405722843	0.0034284757405722843	0.027785782563446437
1542	-0.1943622741149443	-0.1979523732060784	0.0035900990911340858	0.0035900990911340858	0.018471172492100653
1543	-1.4486203110035556	-1.4487306545021283	0.00011034349857275139	0.00011034349857275139	7.617144239563307e-05
1544	0.21064328237945168	0.2108957771085329	-0.00025249472908123183	0.00025249472908123183	0.0011986839847396092
1545	-2.567198715599916	-2.566581755452546	-0.0006169601473700048	0.0006169601473700048	0.000240324266143079
1546	1.2847458421717108	1.285091502261082	-0.0003456600893712025	0.0003456600893712025	0.00026904939329237685
1547	-0.01706609862251174	-0.017003453180564065	-6.264544194767296e-05	6.264544194767296e-05	0.003670753540884729
1548	1.682962413984269	1.6829691878754716	-6.773891202627169e-06	6.773891202627169e-06	4.024980680697773e-06
1549	-0.28239670270023415	-0.28290662457663984	0.0005099218764056945	0.0005099218764056945	0.0018056934501355696
1550	-0.14824297300033085	-0.14842450696050946	0.00018153396017861478	0.00018153396017861478	0.0012245704231674418
1551	0.6459981623452405	0.6457817157539125	0.00021644659132802335	0.00021644659132802335	0.0003350575960498598
1552	-0.5489108930176647	-0.5490804721972609	0.00016957917959614655	0.00016957917959614655	0.00030893753750062535
1553	0.10508667724215068	0.1050817588748032	4.918367347478414e-06	4.918367347478414e-06	4.6802958058565746e-05
1554	0.33633202628405046	0.3362296400979403	0.00010238618611013717	0.00010238618611013717	0.00030441997225582836
1555	-0.11006041883487121	-0.10998394260042232	-7.647623444888285e-05	7.647623444888285e-05	0.0006948568364402077
1556	-0.4523262758073452	-0.45237720522095515	5.092941360995695e-05	5.092941360995695e-05	0.00011259441764477288
1557	-0.021607617509295386	-0.021166287645257853	-0.0004413298640375332	0.0004413298640375332	0.020424735112405494
1558	0.4787566110946617	0.4782352712169313	0.0005213398777303979	0.0005213398777303979	0.00108894554278503
1559	0.35710295621145793	0.3570551591067783	4.77971046796144e-05	4.77971046796144e-05	0.0001338468468217088
1560	-0.2400874903529194	-0.2401828489126956	9.535855977618746e-05	9.535855977618746e-05	0.0003971825422308094
1561	-0.5505182045716961	-0.5507198608825092	0.0002016563108131475	0.0002016563108131475	0.0003663027110430188
1562	0.56453754983604	0.564031249915331	0.0005062999207089414	0.0005062999207089414	0.000896840114277584
1563	-0.13117177262742902	-0.13125340188935297	8.162926192395448e-05	8.162926192395448e-05	0.0006223081406074188
1564	-0.19110196491336437	-0.1964578865241151	0.005355921610750741	0.005355921610750741	0.028026512512201722
1565	0.4796074301995171	0.478400232125864	0.001207198073653104	0.001207198073653104	0.0025170545692982877
1566	-0.21200147578777542	-0.2087624654976139	-0.0032390102901615203	0.0032390102901615203	0.015278244069413645
1567	0.5663796322875715	0.5644378541020956	0.0019417781854759175	0.0019417781854759175	0.0034284039799121983
1568	-0.8918136354612334	-0.891878276625846	6.464116461257774e-05	6.464116461257774e-05	7.248281708447555e-05
1569	0.09592271775533032	0.09622412374454825	-0.0003014059892179344	0.0003014059892179344	0.003142175245563094
1570	-0.22942137010668126	-0.23333249715307147	0.0039111270463902115	0.0039111270463902115	0.017047788724178274
1571	-0.034248224390536104	-0.03449389792820057	0.00024567353766446337	0.00024567353766446337	0.007173321888545876
1572	-0.07909009610251944	-0.07852718096756917	-0.0005629151349502703	0.0005629151349502703	0.0071173909590475076
1573	-0.049927447973984934	-0.04964563982667869	-0.00028180814730624504	0.00028180814730624504	0.005644353131229204
1574	-0.13443258089689075	-0.1342236803552055	-0.00020890054168526406	0.00020890054168526406	0.0015539428038318325
1575	0.07022058404456127	0.07043907622517054	-0.00021849218060926434	0.00021849218060926434	0.0031115118676684804
1576	0.0037726418701378947	0.004244398908781477	-0.0004717570386435824	0.0004717570386435824	0.12504686500400292
1577	-0.008968325686765434	-0.00913127264823288	0.0001629469614674462	0.0001629469614674462	0.018169161910333742
1578	0.17936836580944976	0.17953587151708916	-0.00016750570763940376	0.00016750570763940376	0.000933864268002262
1579	3.024167183235906	3.024217804465934	-5.062123002819163e-05	5.062123002819163e-05	1.6738899326996243e-05
1580	2.2822578684341175	2.2823008237295994	-4.295529548192789e-05	4.295529548192789e-05	1.8821403170974716e-05
1581	0.4567642833174026	0.45723177832712736	-0.000467495009724761	0.000467495009724761	0.0010234929192129974
1582	-1.6305032846815035	-1.6305948224015765	9.153772007297611e-05	9.153772007297611e-05	5.614077624557301e-05
1583	0.11990449315749316	0.12021888603896969	-0.00031439288147652733	0.00031439288147652733	0.0026220275253870254
1584	0.6978024853375087	0.6977963052179348	6.1801195738731e-06	6.1801195738731e-06	8.85654566117508e-06
1585	-0.8640756492944912	-0.8643136350769964	0.0002379857825052234	0.0002379857825052234	0.00027542239235596596
1586	-2.107100452815794	-2.1072219498563527	0.00012149704055852695	0.00012149704055852695	5.7660772838886766e-05
1587	-1.0873999361846787	-1.0872088573137262	-0.000191078870952488	0.000191078870952488	0.00017572087747486873
1588	-1.8325812716176737	-1.832327170987469	-0.0002541006302048121	0.0002541006302048121	0.00013865722308757962
1589	0.6496888943017237	0.6494566977082172	0.00023219659350648403	0.00023219659350648403	0.00035739658710965896
1590	-0.1950106037659224	-0.1948302600283114	-0.0001803437376110273	0.0001803437376110273	0.0009247893915938015
1591	1.3832793093807068	1.383343905565937	-6.459618523013688e-05	6.459618523013688e-05	4.669786122880458e-05
1592	0.1323920599542326	0.1321260965454485	0.00026596340878409785	0.00026596340878409785	0.0020089075498639446
1593	0.5477700878492485	0.5480742375070236	-0.00030414965777503244	0.00030414965777503244	0.0005552505777912015
1594	0.2950252875514547	0.2946669565133675	0.0003583310380871896	0.0003583310380871896	0.0012145773708455208
1595	-0.8685127802388408	-0.8686526001042694	0.00013981986542854763	0.00013981986542854763	0.00016098768908167038
1596	0.17928228404302024	0.1792967911882215	-1.4507145201264615e-05	1.4507145201264615e-05	8.091789592430398e-05
1597	1.0908114082439448	1.0939970080414696	-0.003185599797524752	0.003185599797524752	0.0029203946470023868
1598	0.14189527015493025	0.1416078181009084	0.0002874520540218639	0.0002874520540218639	0.0020258043394117756
1599	1.22452810765335	1.2280074990087542	-0.0034793913554040934	0.0034793913554040934	0.0028414140383203595
1600	-0.5615273882092859	-0.5617514710536398	0.00022408284435382342	0.00022408284435382342	0.0003990595099349025
1601	0.0896150609173011	0.09003765377002537	-0.0004225928527242656	0.0004225928527242656	0.004715645432794431
1602	-0.27391581610687965	-0.27431175796266416	0.0003959418557845096	0.0003959418557845096	0.0014454873815319097
1603	-0.3485654051198435	-0.34843080008784	-0.0001346050320035208	0.0001346050320035208	0.0003861686502056651
1604	-0.0667089764338991	-0.06661772675897737	-9.12496749217312e-05	9.12496749217312e-05	0.0013678770054604136
1605	-0.3866164117691504	-0.38693719192650633	0.0003207801573559266	0.0003207801573559266	0.0008297116924965544
1606	1.0740683181064017	1.0751768839583065	-0.0011085658519047747	0.0011085658519047747	0.0010321185656599506
1607	-0.7095037760881306	-0.7095061643980216	2.388309890966056e-06	2.388309890966056e-06	3.3661693869116118e-06
1608	-0.14022674324443862	-0.13950377567795158	-0.0007229675664870427	0.0007229675664870427	0.005155703896130495
1609	-1.0912438425111406	-1.090971479513314	-0.0002723629978265141	0.0002723629978265141	0.0002495894933984322
1610	0.25924786155341917	0.25925660815317997	-8.7465997608005e-06	8.7465997608005e-06	3.3738368017350936e-05
1611	0.42134713443929783	0.4210900199552725	0.00025711448402532255	0.00025711448402532255	0.0006102200846042878
1612	0.06744492558392692	0.06559042934384252	0.0018544962400844078	0.0018544962400844078	0.027496453202794556
1613	0.10119528850581994	0.10133597923811521	-0.00014069073229527884	0.00014069073229527884	0.0013902893541055269
1614	-0.3023168093428049	-0.30262020699467485	0.00030339765186992995	0.00030339765186992995	0.0010035751982480716
1615	-0.2917016820846786	-0.2920018618297604	0.0003001797450817856	0.0003001797450817856	0.001029064155326488
1616	-1.5239897771077855	-1.5240282622812629	3.848517347737612e-05	3.848517347737612e-05	2.5252907897068016e-05
1617	0.8577080388466097	0.857696565880417	1.147296619274929e-05	1.147296619274929e-05	1.3376307173449595e-05
1618	0.09131319796085835	0.09137960724103777	-6.640928017942471e-05	6.640928017942471e-05	0.000727269241056383
1619	0.2784376629050233	0.2786458205150666	-0.00020815761004328026	0.00020815761004328026	0.0007475914280830752
1620	-1.2266015607252605	-1.2266593810110749	5.7820285814358385e-05	5.7820285814358385e-05	4.713860447085247e-05
1621	0.1374771226821957	0.13723642556584537	0.0002406971163503302	0.0002406971163503302	0.0017508157841413876
1622	0.9011114380553379	0.9004694535690305	0.0006419844863073676	0.0006419844863073676	0.0007124362861188572
1623	-0.28921512096729873	-0.28996834933536775	0.0007532283680690144	0.0007532283680690144	0.0026043879225601803
1624	-0.6901164648396005	-0.6906520619409662	0.0005355971013656369	0.0005355971013656369	0.0007760966860718536
1625	-0.49614412792401974	-0.49669466332602497	0.0005505354020052255	0.0005505354020052255	0.0011096279710268693
1626	1.4330669842410793	1.4331878701270284	-0.00012088588594916239	0.00012088588594916239	8.435466539840836e-05
1627	0.1800153563926862	0.17833317806292825	0.0016821783297579496	0.0016821783297579496	0.009344637943489883
1628	0.0961318864942474	0.09520579324373557	0.0009260932505118363	0.0009260932505118363	0.00963356992445222
1629	-1.8069422646005993	-1.8074776406535875	0.0005353760529882567	0.0005353760529882567	0.00029628841135474494
1630	0.6224714033587528	0.6222930408270599	0.0001783625316928994	0.0001783625316928994	0.0002865393184819168
1631	0.5579013684974723	0.5579770773209702	-7.570882349794417e-05	7.570882349794417e-05	0.0001357028818585649
1632	0.36865095616754406	0.36874296559119557	-9.200942365150677e-05	9.200942365150677e-05	0.00024958411774657227
1633	-1.82111157958789	-1.8209010337457698	-0.00021054584212021332	0.00021054584212021332	0.00011561391651128755
1634	-1.946868183879509	-1.947299903967803	0.00043172008829395203	0.00043172008829395203	0.00022175106248522013
