ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
839	-0.9033405752236311	-0.9035226592999379	0.000182084076306821	0.000182084076306821	0.00020156747222579286
840	0.5870214618453188	0.5868960711978843	0.0001253906474344424	0.0001253906474344424	0.0002136048774780283
841	-0.36219930818330004	-0.3623278869611113	0.00012857877781125016	0.00012857877781125016	0.0003549945428006716
842	0.1099513027089718	0.10941295387567607	0.000538348833295732	0.000538348833295732	0.004896247884581034
843	-0.8745314235435746	-0.8755168772296429	0.0009854536860682828	0.0009854536860682828	0.0011268362228486364
844	0.36613099981134206	0.3664659900692868	-0.0003349902579447561	0.0003349902579447561	0.0009149464484497845
845	0.15135439709943713	0.15160758248100592	-0.00025318538156879344	0.00025318538156879344	0.0016727983224858356
846	0.6190367824277934	0.6193723278329344	-0.0003355454051410245	0.0003355454051410245	0.0005420443738820377
847	-0.08602811239605203	-0.08598240783896927	-4.570455708276244e-05	4.570455708276244e-05	0.0005312746706838113
848	-0.09379381500274042	-0.09373467462125973	-5.914038148069345e-05	5.914038148069345e-05	0.0006305360484480295
849	-0.15206868886155098	-0.15197928090060486	-8.940796094611403e-05	8.940796094611403e-05	0.0005879445769899047
850	-0.3401700516322117	-0.3394032438279737	-0.00076680780423799	0.00076680780423799	0.002254189634151141
851	-1.317801991520949	-1.3217197699901817	0.003917778469232802	0.003917778469232802	0.002972964447193675
852	-1.3682968862807716	-1.368597088998058	0.0003002027172864796	0.0003002027172864796	0.0002193988163654117
853	0.34532310391947485	0.34552253930542065	-0.0001994353859458009	0.0001994353859458009	0.0005775327039580497
854	-0.8444954149248888	-0.8450970461382212	0.0006016312133324542	0.0006016312133324542	0.0007124150145752592
855	0.4832397065325485	0.4837580852239398	-0.0005183786913913191	0.0005183786913913191	0.001072715433735584
856	0.12072422136839529	0.12097207731187609	-0.00024785594348079865	0.00024785594348079865	0.0020530755193231298
857	1.730289998982875	1.7302695957681635	2.0403214711528506e-05	2.0403214711528506e-05	1.1791789077855289e-05
858	1.2335125511566662	1.2331345069185318	0.0003780442381344784	0.0003780442381344784	0.00030647782041616506
859	0.7674631374505333	0.7679011908550137	-0.00043805340448044294	0.00043805340448044294	0.0005707810357323873
860	0.8099352779793118	0.8110538811365586	-0.001118603157246878	0.001118603157246878	0.0013811019073495037
861	-0.7515089282393956	-0.7522384516676084	0.0007295234282127527	0.0007295234282127527	0.0009707448585099985
862	0.1810038213802507	0.17938670917772015	0.0016171122025305518	0.0016171122025305518	0.008934132938184446
863	-0.21337582324991175	-0.21292674487938257	-0.0004490783705291823	0.0004490783705291823	0.0021046356784442683
864	0.16406359358329645	0.16364617039243967	0.00041742319085677493	0.00041742319085677493	0.002544276775486121
865	-0.7478395808531757	-0.7480111242017529	0.00017154334857716336	0.00017154334857716336	0.00022938522240486048
866	-0.5880377745087417	-0.5882019842431419	0.00016420973440012254	0.00016420973440012254	0.0002792503160826812
867	0.6996719681492568	0.6994397699600086	0.00023219818924824498	0.00023219818924824498	0.00033186721752258557
868	1.3273415888476545	1.3266767143846891	0.0006648744629653702	0.0006648744629653702	0.0005009068265107161
869	-0.8716120107563542	-0.871401054467924	-0.00021095628843015302	0.00021095628843015302	0.0002420300383964335
870	0.47586229846013617	0.47648891974461094	-0.0006266212844747709	0.0006266212844747709	0.001316812209125376
871	-0.9949362057179221	-0.9918700343263254	-0.003066171391596706	0.003066171391596706	0.0030817768757186097
872	0.5557819405530412	0.5589755396044893	-0.003193599051448115	0.003193599051448115	0.005746136782116858
873	-0.6643647890667854	-0.6679811575622807	0.0036163684954952924	0.0036163684954952924	0.005443347623186207
874	-0.04013568386374164	-0.039974731663505736	-0.00016095220023590318	0.00016095220023590318	0.004010202013308824
875	0.48318881035943645	0.48296816518700325	0.00022064517243319814	0.00022064517243319814	0.0004566437957639452
876	0.36294579325959075	0.36287627909814546	6.951416144529432e-05	6.951416144529432e-05	0.0001915276681429271
877	1.5991602261147297	1.5998512169517198	-0.0006909908369900908	0.0006909908369900908	0.0004320960624870597
878	0.15491196605573967	0.15463924788150507	0.0002727181742346041	0.0002727181742346041	0.0017604719711353735
879	-0.5424482982231903	-0.5421983160687205	-0.00024998215446980776	0.00024998215446980776	0.00046084051749933344
880	-0.07068289501181839	-0.07080389823954647	0.00012100322772808092	0.00012100322772808092	0.0017119166908464746
881	0.07823731810282818	0.07851969438377182	-0.0002823762809436442	0.0002823762809436442	0.003609227511767644
882	0.2924122598329338	0.29255361009461467	-0.00014135026168088372	0.00014135026168088372	0.0004833937597611074
883	-0.6678441542238583	-0.6678581111003723	1.3956876513954164e-05	1.3956876513954164e-05	2.0898403356055854e-05
884	-0.3013989889938821	-0.30129999258576845	-9.899640811367183e-05	9.899640811367183e-05	0.00032845633770749405
885	0.023827803784421096	0.023559805853778926	0.00026799793064216995	0.00026799793064216995	0.011247277888757429
886	0.8946655825431469	0.8943702558639188	0.00029532667922804734	0.00029532667922804734	0.00033009728438257506
887	-0.09811836661181399	-0.09772018637477231	-0.00039818023704167593	0.00039818023704167593	0.004058162103502984
888	-0.14392809072670287	-0.14413992239781237	0.00021183167110949697	0.00021183167110949697	0.0014717882384178392
889	-0.34406707403619474	-0.3479074395045245	0.003840365468329776	0.003840365468329776	0.011161676772145253
890	0.09973887818389926	0.10349213111737754	-0.0037532529334782794	0.0037532529334782794	0.037630791541067916
891	-0.20691964182791986	-0.2038901468210952	-0.003029495006824673	0.003029495006824673	0.014640925240650113
892	-0.7932027346519652	-0.793501568693955	0.0002988340419898261	0.0002988340419898261	0.00037674358513267855
893	-0.4814326248257643	-0.481128696748101	-0.0003039280776633291	0.0003039280776633291	0.0006312992971203893
894	0.0894889179778821	0.0892981244078328	0.0001907935700492941	0.0001907935700492941	0.002132035724204982
895	0.20815043474252143	0.2083629525344577	-0.00021251779193626197	0.00021251779193626197	0.0010209817346725357
896	1.565977254543316	1.5653950018759133	0.0005822526674026385	0.0005822526674026385	0.0003718142557392637
897	-0.4304206422208975	-0.43015464675022486	-0.00026599547067263085	0.00026599547067263085	0.0006179895771265508
898	0.004082712937644886	0.004072204404792501	1.050853285238483e-05	1.050853285238483e-05	0.0025739093129694005
899	-0.10750288537152586	-0.10812501147938747	0.0006221261078616092	0.0006221261078616092	0.005787064279359248
900	0.33523273975235657	0.33540909178952916	-0.00017635203717258907	0.00017635203717258907	0.0005260585147586241
901	-0.42061167089504997	-0.4202964531430098	-0.00031521775204018665	0.00031521775204018665	0.0007494270222445611
902	-1.2707541940181213	-1.2706589176900707	-9.52763280506197e-05	9.52763280506197e-05	7.49762058619348e-05
903	0.19604053595937132	0.19445272252482937	0.0015878134345419515	0.0015878134345419515	0.008099413862401499
904	3.4056934802031087	3.405419049613556	0.0002744305895525656	0.0002744305895525656	8.05799438933063e-05
905	0.13811634900380948	0.13849614569494406	-0.0003797966911345818	0.0003797966911345818	0.0027498315288084136
906	0.4971800964633405	0.4967706105531988	0.00040948591014167146	0.00040948591014167146	0.0008236168604787759
907	-1.306752919820111	-1.306690979234304	-6.19405858071076e-05	6.19405858071076e-05	4.740038064398157e-05
908	0.5711003167871578	0.5728978212431457	-0.0017975044559879194	0.0017975044559879194	0.0031474408315865596
909	0.4925195328547962	0.4942443577533595	-0.001724824898563293	0.001724824898563293	0.003502043641935726
910	-1.316854551194394	-1.31704498453189	0.00019043333749579894	0.00019043333749579894	0.00014461227879956437
911	-0.5527150706996623	-0.5543219323271842	0.0016068616275218828	0.0016068616275218828	0.0029072151506341487
912	-0.9444994751564896	-0.9443296620474939	-0.00016981310899566449	0.00016981310899566449	0.00017979163934159833
913	0.03794618013749921	0.038017386017941135	-7.12058804419255e-05	7.12058804419255e-05	0.0018764966640623295
914	1.2449722114770077	1.245146206841241	-0.00017399536423345907	0.00017399536423345907	0.00013975843205932668
915	0.30025855079682096	0.30069561063328365	-0.0004370598364626943	0.0004370598364626943	0.0014556116230589685
916	-0.1897192594723059	-0.18960283354374496	-0.00011642592856092593	0.00011642592856092593	0.0006136747997264933
917	-0.94353669633084	-0.9471202896378372	0.0035835933069972015	0.0035835933069972015	0.0037980433839328457
918	-0.38874706086864075	-0.3922742545796609	0.003527193711020171	0.003527193711020171	0.009073235700197422
919	-0.2881122420969109	-0.2879703182117055	-0.00014192388520539723	0.00014192388520539723	0.0004925992875986818
920	-0.14299142551055216	-0.14296874377350832	-2.2681737043839245e-05	2.2681737043839245e-05	0.0001586230570319437
921	0.28342132687467314	0.2832511395212123	0.00017018735346086	0.00017018735346086	0.000600474760800607
922	-1.789960222092561	-1.7901624573823938	0.00020223528983276395	0.00020223528983276395	0.0001129831195892945
923	-0.011188467950449942	-0.010709346170756362	-0.00047912177969357955	0.00047912177969357955	0.04282282273278638
924	-1.815804991546768	-1.815793240254493	-1.1751292275041791e-05	1.1751292275041791e-05	6.471670873110453e-06
925	0.20452858665399526	0.20466707715627308	-0.00013849050227782156	0.00013849050227782156	0.0006771205167134337
926	-0.3442763692262106	-0.34441285963282553	0.00013649040661495304	0.00013649040661495304	0.0003964559255743473
927	1.1921435225010932	1.1920572370769378	8.628542415545226e-05	8.628542415545226e-05	7.237838609769666e-05
928	0.9543795754880132	0.9544257526385991	-4.6177150585857696e-05	4.6177150585857696e-05	4.838447067797468e-05
929	0.15716500339482586	0.15710421919834516	6.078419648070099e-05	6.078419648070099e-05	0.0003867540175467722
930	0.4389697116169102	0.4391753548560473	-0.00020564323913713212	0.00020564323913713212	0.00046846794595385987
931	-1.5600543753946392	-1.5602280205939678	0.00017364519932860922	0.00017364519932860922	0.00011130714548631234
932	-0.1169844358416757	-0.11745842149935015	0.0004739856576744528	0.0004739856576744528	0.004051698452569666
933	0.00941851268966815	0.009478686280317561	-6.0173590649411496e-05	6.0173590649411496e-05	0.006388863362197333
934	0.7223605077674267	0.7223959502056232	-3.5442438196531256e-05	3.5442438196531256e-05	4.90647506548661e-05
935	0.3152848376530464	0.3154968812708603	-0.00021204361781390624	0.00021204361781390624	0.0006725461947118705
936	0.9931489967950968	0.9930304964598236	0.00011850033527327497	0.00011850033527327497	0.00011931778177864239
937	1.002787584394424	1.0028023388741758	-1.4754479751744043e-05	1.4754479751744043e-05	1.4713464727082918e-05
938	0.10337155882572575	0.10320911124495069	0.00016244758077506305	0.00016244758077506305	0.001571492029533323
939	-0.4556750643739544	-0.45563659789138455	-3.8466482569832205e-05	3.8466482569832205e-05	8.441647475856677e-05
940	0.45714426775296446	0.45663432563003425	0.000509942122930207	0.000509942122930207	0.0011154949518163355
941	-0.5728960383486595	-0.5714230440503343	-0.0014729942983252586	0.0014729942983252586	0.0025711371692691077
942	-0.7126595585226427	-0.7130865107427553	0.0004269522201125753	0.0004269522201125753	0.0005990970232654363
943	0.18683434600019744	0.18693819056636585	-0.00010384456616840954	0.00010384456616840954	0.0005558109008945272
944	0.2662968285791075	0.2667241117535468	-0.00042728317443929686	0.00042728317443929686	0.0016045372253179722
945	0.1855094099770209	0.18564211765692562	-0.00013270767990472554	0.00013270767990472554	0.0007153689935252561
946	-0.6893827631757274	-0.6892936046085651	-8.91585671622952e-05	8.91585671622952e-05	0.00012933100727899717
947	0.497539200412417	0.497999600042931	-0.0004603996305139746	0.0004603996305139746	0.0009253534799516161
948	0.5905596702927755	0.59086156213084	-0.00030189183806450526	0.00030189183806450526	0.0005111961639961625
949	-0.7947732345725276	-0.7909571075828126	-0.0038161269897150074	0.0038161269897150074	0.00480152932146429
950	-1.2093543525048083	-1.2090277917735648	-0.00032656073124348595	0.00032656073124348595	0.0002700289874238391
951	-0.3513968597088838	-0.3510902569416885	-0.00030660276719529644	0.00030660276719529644	0.0008725256322703134
952	1.4028358344848566	1.4028164468413706	1.9387643485968553e-05	1.9387643485968553e-05	1.3820322385112155e-05
953	0.16597365960009913	0.16272840288422685	0.00324525671587228	0.00324525671587228	0.01955284184063591
954	-0.5833589430622931	-0.5833791054925541	2.0162430261039255e-05	2.0162430261039255e-05	3.456264877880897e-05
955	-0.5542775616680047	-0.5519689724735599	-0.0023085891944447656	0.0023085891944447656	0.004165041766254179
956	0.8106562339387647	0.8128129301923082	-0.002156696253543422	0.002156696253543422	0.002660432577030345
957	0.40250359004309794	0.4028355157004171	-0.00033192565731915424	0.00033192565731915424	0.0008246526628088297
958	0.5741860488814867	0.574187380337321	-1.3314558342525373e-06	1.3314558342525373e-06	2.318857862963077e-06
959	0.6751196422410197	0.6746778786776986	0.0004417635633211514	0.0004417635633211514	0.000654348556434743
960	0.3280709013272314	0.32785439343285816	0.00021650789437321905	0.00021650789437321905	0.0006599423889693441
961	-1.181348350517881	-1.1813320329565613	-1.6317561319700857e-05	1.6317561319700857e-05	1.3812658486844752e-05
962	-0.7650006055283001	-0.7651222102253996	0.00012160469709954214	0.00012160469709954214	0.00015896026254196677
963	-0.1729165281097746	-0.17282402924934104	-9.249886043355415e-05	9.249886043355415e-05	0.0005349335974108388
964	0.4546395681298909	0.45617219852545077	-0.001532630395559842	0.001532630395559842	0.0033710888866627818
965	0.2935365383359615	0.2936271045257399	-9.056618977842934e-05	9.056618977842934e-05	0.00030853463862401203
966	-0.1606269162790969	-0.16060283043373147	-2.4085845365423575e-05	2.4085845365423575e-05	0.00014994899935433782
967	-1.3119245928398182	-1.315506213799722	0.003581620959903775	0.003581620959903775	0.0027300509339114733
968	0.8950433554208825	0.8984055588285855	-0.0033622034077029905	0.0033622034077029905	0.003756469881977905
969	0.14800911924881152	0.1513948322582337	-0.00338571300942217	0.00338571300942217	0.022875029772527724
970	1.1760293094191792	1.176338075907779	-0.00030876648859989864	0.00030876648859989864	0.00026254999439800794
971	-0.37044314414243784	-0.3707413323468245	0.0002981882043866513	0.0002981882043866513	0.000804949987877211
972	-1.0470915188305125	-1.0472450162666291	0.00015349743611658972	0.00015349743611658972	0.0001465940974176065
973	0.3025892523400772	0.3027855769346388	-0.00019632459456159213	0.00019632459456159213	0.0006488154917708206
974	-0.11238966437924136	-0.1125892022031394	0.00019953782389803276	0.00019953782389803276	0.0017754107995618133
975	0.9239258054785479	0.9236776353844789	0.00024817009406896684	0.00024817009406896684	0.0002686039210047034
976	-1.0109038044451089	-1.01093164306576	2.783862065114384e-05	2.783862065114384e-05	2.753834789099901e-05
977	0.887277320183273	0.8878855360592297	-0.0006082158759567191	0.0006082158759567191	0.0006854856560867442
