ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
698	-2.753892039109167	-2.769864040949699	0.015972001840531824	0.015972001840531824	0.0057997922989379315
699	-0.3518848428826665	-0.3642357555193598	0.0123509126366933	0.0123509126366933	0.03509930275914619
700	-0.33438324867958485	-0.34172187527303777	0.007338626593452913	0.007338626593452913	0.02194675308177589
701	1.2422650865832372	1.245076326739536	-0.0028112401562987444	0.0028112401562987444	0.0022629953837235038
702	-1.0935067443677957	-1.0876735472464816	-0.005833197121314138	0.005833197121314138	0.005334395193590292
703	-0.3314038044153456	-0.34504741583418763	0.013643611418842017	0.013643611418842017	0.04116914542641337
704	1.0598806222082	1.0726767770421475	-0.01279615483394747	0.01279615483394747	0.012073203873930086
705	1.405446445940896	1.412870316983117	-0.007423871042220975	0.007423871042220975	0.005282215529209268
706	1.173154041606789	1.1724807453745711	0.0006732962322177904	0.0006732962322177904	0.000573919714154181
707	-0.7143842568165983	-0.7154863989455862	0.0011021421289878486	0.0011021421289878486	0.0015427861385120055
708	-1.3190236006124647	-1.3170744026282932	-0.0019491979841714802	0.0019491979841714802	0.0014777582321244332
709	-1.5879819036463796	-1.5886889619878275	0.0007070583414479081	0.0007070583414479081	0.00044525591873832823
710	0.9631269811308955	0.9631643484766528	-3.7367345757322035e-05	3.7367345757322035e-05	3.879794304323779e-05
711	1.4012408857211998	1.4015955906927502	-0.0003547049715504347	0.0003547049715504347	0.0002531363273545025
712	0.2147474791750586	0.21555664225303417	-0.0008091630779755721	0.0008091630779755721	0.0037679747444949317
713	-0.3601464795995775	-0.3581932430947177	-0.0019532365048598455	0.0019532365048598455	0.005423450222341523
714	-0.3756898618378803	-0.37743404012502424	0.0017441782871439604	0.0017441782871439604	0.004642601422916804
715	0.3333862016133516	0.3566143164874802	-0.023228114874128625	0.023228114874128625	0.06967329410071894
716	-1.5119851050957493	-1.5132206137664639	0.0012355086707145357	0.0012355086707145357	0.0008171434140128614
717	-2.2336540489224608	-2.2414967198827185	0.007842670960257703	0.007842670960257703	0.003511139499888576
718	0.2637470743936139	0.2645325223227246	-0.0007854479291107275	0.0007854479291107275	0.002978034660352409
719	0.9723363569614683	0.9749740497184689	-0.0026376927570006536	0.0026376927570006536	0.002712736943462025
720	2.4859407094464006	2.4903105963929306	-0.004369886946530066	0.004369886946530066	0.0017578403740382068
721	-0.6558034530844494	-0.6592667897820093	0.0034633366975598268	0.0034633366975598268	0.0052810589533657795
722	0.1881328941776019	0.18966843761347718	-0.0015355434358752806	0.0015355434358752806	0.008162014636449973
723	0.06948102324108271	0.07490045716451732	-0.005419433923434608	0.005419433923434608	0.07799876384420038
724	-0.037495281422424614	-0.06984730178061227	0.032352020358187655	0.032352020358187655	0.862829111580932
725	0.840266703672612	0.7914607028496334	0.04880600082297859	0.04880600082297859	0.05808394002720662
726	0.34015676949260837	0.35997734257620095	-0.019820573083592585	0.019820573083592585	0.05826893615305012
727	-0.1505610435910497	-0.14889525155581396	-0.0016657920352357303	0.0016657920352357303	0.011063898040985388
728	-0.13037629692950006	-0.12274437998627263	-0.007631916943227429	0.007631916943227429	0.058537610922899025
729	0.25887283725530075	0.2582353918043623	0.0006374454509384675	0.0006374454509384675	0.0024623883204471465
730	0.28793579738839525	0.2921911229449847	-0.004255325556589473	0.004255325556589473	0.014778730519739734
731	-0.5767824351580358	-0.5690791568824238	-0.007703278275612013	0.007703278275612013	0.013355604827843533
732	-0.8489382267143915	-0.8579526854077812	0.009014458693389793	0.009014458693389793	0.01061850958022948
733	-0.11120777662447853	-0.11015254936808105	-0.0010552272563974785	0.0010552272563974785	0.00948879015863003
734	-0.3719741281651844	-0.3833214202515478	0.011347292086363425	0.011347292086363425	0.030505594951819814
735	-0.5181395333142785	-0.5193069520927907	0.0011674187785121193	0.0011674187785121193	0.0022530972903085146
736	-0.2193167653608924	-0.21980275991495546	0.0004859945540630628	0.0004859945540630628	0.0022159480296152644
737	0.08920557092676597	0.08892709094965312	0.0002784799771128471	0.0002784799771128471	0.003121777869024206
738	0.7713245337827513	0.7721128496314122	-0.0007883158486609032	0.0007883158486609032	0.0010220287494225324
739	0.47278854732683495	0.4729037718149698	-0.00011522448813483521	0.00011522448813483521	0.00024371251965877558
740	0.30821425563733607	0.3079105797922921	0.0003036758450439825	0.0003036758450439825	0.0009852751437990144
741	-0.08309577400971492	-0.0829660921795039	-0.00012968183021101753	0.00012968183021101753	0.0015606308715032382
742	0.5796142642244765	0.5798175415847595	-0.00020327736028302734	0.00020327736028302734	0.0003507114521327599
743	-0.6804038261001507	-0.6807206417605016	0.0003168156603509109	0.0003168156603509109	0.0004656288636217602
744	0.6701450032646032	0.671423244220648	-0.001278240956044785	0.001278240956044785	0.0019074095155792398
745	-0.20903791400371421	-0.20904386492759386	5.950923879644021e-06	5.950923879644021e-06	2.846815568365404e-05
746	0.05738749959795059	0.05789433964764612	-0.0005068400496955269	0.0005068400496955269	0.008831889405295279
747	-0.6144186932817303	-0.6162967099996308	0.0018780167179005547	0.0018780167179005547	0.0030565748380305627
748	-0.6774818186784644	-0.6728743421007266	-0.004607476577737746	0.004607476577737746	0.006800885943663195
749	0.6058386175218401	0.6074324862979097	-0.0015938687760695958	0.0015938687760695958	0.002630847110059203
750	-0.08455166429217391	-0.08349891214010086	-0.0010527521520730526	0.0010527521520730526	0.012450992666864575
751	-0.5466720864753787	-0.5484217977667072	0.001749711291328504	0.001749711291328504	0.0032006596543269973
752	-1.6948835383550185	-1.694165532057923	-0.0007180062970955081	0.0007180062970955081	0.00042363164243861516
753	0.7466273644524504	0.74559706136057	0.0010303030918803469	0.0010303030918803469	0.0013799428482452341
754	0.7711305087468788	0.7715080889312276	-0.00037758018434874696	0.00037758018434874696	0.0004896449823549732
755	1.1838648862119232	1.1839250070835305	-6.01208716073387e-05	6.01208716073387e-05	5.07835584174734e-05
756	-0.05762595853989138	-0.05753382683337804	-9.213170651333619e-05	9.213170651333619e-05	0.0015987882691714068
757	0.25296750142006236	0.25365847137948094	-0.0006909699594185859	0.0006909699594185859	0.0027314574225532767
758	0.8738441113704134	0.8732850580130957	0.0005590533573176515	0.0005590533573176515	0.0006397632598804281
759	-0.334865182350097	-0.3353640144609926	0.0004988321108956306	0.0004988321108956306	0.0014896505733883927
760	0.09905146421608282	0.09851146519679332	0.0005399990192894999	0.0005399990192894999	0.005451701532765642
761	-0.741676942899674	-0.7475043006053284	0.005827357705654346	0.005827357705654346	0.007857002649794666
762	-0.3641267885996053	-0.36537123472868416	0.0012444461290788689	0.0012444461290788689	0.0034176176212271626
763	0.4584412077337327	0.4585129797547438	-7.177202101110725e-05	7.177202101110725e-05	0.00015655665284956924
764	0.36832518243273543	0.3708234034149882	-0.0024982209822527746	0.0024982209822527746	0.00678265049854148
765	-0.3064060462182584	-0.3054267921172027	-0.0009792541010557043	0.0009792541010557043	0.0031959359586467314
766	-0.07397818911540043	-0.07373445017577751	-0.00024373893962291449	0.00024373893962291449	0.0032947405517415413
767	0.42611618871015483	0.4282548618945725	-0.002138673184417683	0.002138673184417683	0.005018990690992999
768	0.5280937605150251	0.5280758379981876	1.7922516837520774e-05	1.7922516837520774e-05	3.393813405415315e-05
769	0.2597414693826954	0.2493386842701284	0.010402785112566981	0.010402785112566981	0.04005053616309464
770	-0.8878403760627808	-0.9099438908819479	0.02210351481916717	0.02210351481916717	0.024895820707307177
771	1.548427619093082	1.5432525711105427	0.005175047982539205	0.005175047982539205	0.0033421310229342486
772	0.5979488144712539	0.5991359068104884	-0.00118709233923453	0.00118709233923453	0.00198527417482086
773	-0.06325285964216268	-0.05967455376776343	-0.0035783058743992513	0.0035783058743992513	0.056571448226098026
774	-0.5983534330075069	-0.5985318035826026	0.00017837057509573206	0.00017837057509573206	0.0002981023676912609
775	-0.5860103246398102	-0.5865752975893201	0.0005649729495099676	0.0005649729495099676	0.0009641006749449795
776	0.7911777994168633	0.7920642207110973	-0.0008864212942339966	0.0008864212942339966	0.0011203819102195897
777	-0.7392131154716446	-0.7364153529465511	-0.00279776252509345	0.00279776252509345	0.0037847847481823653
778	0.4137607164380801	0.40653934366474687	0.0072213727733332345	0.0072213727733332345	0.017453016892225736
779	0.8477303436339982	0.849654616757789	-0.0019242731237907318	0.0019242731237907318	0.002269911815993133
780	-0.1671183439867028	-0.17308590774689492	0.005967563760192113	0.005967563760192113	0.035708609945697745
781	0.07090500497591265	0.0740879047071985	-0.0031828997312858542	0.0031828997312858542	0.04488963412903118
782	0.005952661777546297	0.007242072129542976	-0.0012894103519966787	0.0012894103519966787	0.21661071973892276
783	-0.2788004164132159	-0.2761986226644808	-0.002601793748735093	0.002601793748735093	0.00933210137275735
784	-0.6456554638456848	-0.6426236671970287	-0.00303179664865616	0.00303179664865616	0.00469568805411794
785	-0.8881293795038122	-0.8894275316677636	0.0012981521639513494	0.0012981521639513494	0.001461670105628768
786	0.3848454559800794	0.38629361606012935	-0.0014481600800499428	0.0014481600800499428	0.0037629652566948933
787	1.3278016578662701	1.3309373027183824	-0.0031356448521122626	0.0031356448521122626	0.0023615310566422487
788	-0.8431103904043566	-0.8381701595325808	-0.004940230871775864	0.004940230871775864	0.0058595302916460605
789	0.7909375109027342	0.7892046197355285	0.0017328911672057634	0.0017328911672057634	0.002190933093093452
790	0.14896226885944291	0.14505185565383272	0.003910413205610197	0.003910413205610197	0.026251031456159986
791	0.6346809626375641	0.6335070458902692	0.0011739167472949452	0.0011739167472949452	0.0018496170775573
792	-0.24367800043802512	-0.2470472196947071	0.003369219256681988	0.003369219256681988	0.013826522093195216
793	-1.371571596301113	-1.3739045185303667	0.002332922229253631	0.002332922229253631	0.0017009117391648466
794	0.609442346801245	0.6078962535909227	0.0015460932103222857	0.0015460932103222857	0.0025368982290731876
795	-0.5711966560262316	-0.5719091465010706	0.0007124904748390115	0.0007124904748390115	0.0012473645763190378
796	-0.5483311911574082	-0.546883448443225	-0.0014477427141832422	0.0014477427141832422	0.002640270583782351
797	-0.004186705225426493	-0.005549811433525065	0.0013631062080985716	0.0013631062080985716	0.3255796944624192
798	1.6236165822346649	1.6282397861289155	-0.004623203894250638	0.004623203894250638	0.0028474727006590995
799	0.1233993970631208	0.12331708313695344	8.231392616735167e-05	8.231392616735167e-05	0.0006670529040368549
800	-0.22816983274515504	-0.22778315729254928	-0.0003866754526057614	0.0003866754526057614	0.0016946826315889128
801	0.03824952596222485	0.038155790058169714	9.373590405513388e-05	9.373590405513388e-05	0.0024506422418857495
802	0.6357467752747251	0.6375714843045444	-0.001824709029819238	0.001824709029819238	0.0028701821240551743
803	0.23966676792151576	0.2399899942631123	-0.0003232263415965386	0.0003232263415965386	0.0013486489779108062
804	-1.8036733542011076	-1.804952661466075	0.0012793072649672776	0.0012793072649672776	0.000709278795956885
805	0.39817245366926973	0.3980887095877961	8.374408147365786e-05	8.374408147365786e-05	0.00021032113272008874
806	-0.21796558828123616	-0.21958497273999456	0.0016193844587583939	0.0016193844587583939	0.007429541844325161
807	-0.8260915377459297	-0.8276983982327124	0.001606860486782713	0.001606860486782713	0.0019451361179260915
808	0.6335678703023131	0.6341236297657815	-0.0005557594634684193	0.0005557594634684193	0.0008771900999386747
809	0.3664987246944961	0.36555133178239885	0.0009473929120972779	0.0009473929120972779	0.002584982834215863
810	0.10004738812362933	0.0976457599222158	0.0024016282014135276	0.0024016282014135276	0.024004906539347306
811	-1.2001311009757416	-1.1998431095818773	-0.000287991393864262	0.000287991393864262	0.00023996661167277188
812	-0.2634313825664942	-0.2626178644504762	-0.0008135181160179861	0.0008135181160179861	0.0030881594595611305
813	0.722216399952635	0.7210844385312498	0.0011319614213851636	0.0011319614213851636	0.0015673438341463873
814	-1.5057129018762565	-1.4971921743907046	-0.008520727485551882	0.008520727485551882	0.0056589323734519865
815	0.9318505756236412	0.8549881741402032	0.07686240148343793	0.07686240148343793	0.08248361217354805
816	-0.1966288841399119	-0.18273175314931223	-0.013897130990599665	0.013897130990599665	0.07067695598939126
817	0.3559649683457304	0.35734850692392683	-0.0013835385781964527	0.0013835385781964527	0.0038867267883863593
818	-0.5676327613393377	-0.5467596249673079	-0.02087313637202981	0.02087313637202981	0.036772254516774794
819	0.042486073204151376	0.026983646840506026	0.01550242636364535	0.01550242636364535	0.36488254137194737
820	1.2804831671104056	1.2690746662329389	0.011408500877466698	0.011408500877466698	0.008909528192558455
821	-0.19262624421205737	-0.1785164175345244	-0.014109826677532966	0.014109826677532966	0.07324976269588589
822	0.08822533162091435	0.08067199280503701	0.007553338815877345	0.007553338815877345	0.08561417313037087
823	1.5759761406286392	1.5764645943789901	-0.0004884537503508923	0.0004884537503508923	0.00030993727491080775
824	-3.359780502774324	-3.3580181113563867	-0.0017623914179374367	0.0017623914179374367	0.0005245555227438666
825	0.6038446498093684	0.6085360035115173	-0.004691353702148904	0.004691353702148904	0.0077691401317043175
826	0.003974515738139498	0.005499337369485602	-0.0015248216313461039	0.0015248216313461039	0.3836496649677087
827	1.9542393981407096	1.95135375171418	0.0028856464265296644	0.0028856464265296644	0.0014766084591658056
828	-1.3812717492296904	-1.3854872601299917	0.004215510900301256	0.004215510900301256	0.003051905537525232
829	-1.4521137982388752	-1.451454323245116	-0.0006594749937591793	0.0006594749937591793	0.00045414828683467583
830	0.8447365141313313	0.8443070909649464	0.0004294231663849457	0.0004294231663849457	0.0005083516092903061
831	0.6831149437924823	0.6824421837663408	0.0006727600261414723	0.0006727600261414723	0.000984841617439194
832	2.0382942410246154	2.039988170089657	-0.0016939290650417327	0.0016939290650417327	0.0008310522744695701
833	0.9638906480424532	0.9667942892548353	-0.0029036412123821798	0.0029036412123821798	0.0030124176619818113
834	-1.1847983759883762	-1.1833117608617272	-0.001486615126649049	0.001486615126649049	0.001254741023263889
835	-1.713772509247332	-1.7156965664000268	0.0019240571526948358	0.0019240571526948358	0.0011227027754925642
